Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7601763040134617,472.98942117209543,0.5814522504598791,14.755366487316639,898.902720646386,13.653022637111967
0.7686735237598699,513.243053785368,0.49569351977362974,22.772734928370877,967.3109582173878,13.651357955093129
0.7216567744020626,500.9814613759323,0.5039409028777496,27.848213423443372,1505.1335644918336,13.61382900726576
0.7918652810272596,526.9750449744457,0.5554063639611803,29.621913460554904,1329.8492887517314,13.649168155956161
0.7249667388050167,504.6434320815853,0.48800909832408446,19.54064380221741,1051.1741002084243,13.648910985211597
0.7389363678827161,518.6684794424425,0.5701562362620417,14.527713034576308,1174.0928928629387,13.649154654174229
0.7542120889399639,446.93233394362227,0.4975468816430592,16.654761458329315,1303.0084700735006,13.65053276683502
0.7066684248681161,512.2156359229162,0.5824974566754261,26.401114100578873,1330.9993666568469,13.64881428269973
0.7859417154713068,433.026342505661,0.5499237385150457,28.335275486278473,969.757608994893,13.644539852981508
0.7804460930861308,445.6528372150536,0.5592433067114454,20.207391903615886,1167.2940567189057,13.703109496483663
0.7496346526762108,454.85816800119625,0.5635164427988149,14.043346899734793,1058.9087097089996,13.685504680804051
0.7180180256436688,447.9531588534164,0.47318787080703123,25.288140656277942,1110.7379859412213,13.648735806615301
0.7094996015860384,470.42997137852797,0.47372244010165054,21.86358293320068,1067.4621918406692,13.648600088836533
0.7063046448920629,463.87371338050826,0.49857315452436496,19.716243346032577,808.8066276588349,13.655437302384126
0.7528051946168063,493.8365293633988,0.48218197115026185,10.632361453658186,1231.0523506776663,13.649293776456028
0.785221201026088,488.23814972331877,0.5378439041085399,19.868281296515512,997.9345774803844,13.705706604000861
0.7898692560849078,464.5762274425328,0.5181254392180804,18.968372601113412,875.8932253252061,13.687439390755411
0.7484953905645051,488.762861271523,0.5176331168190399,20.74103617407581,1185.0252974265563,13.665439731598436
0.7132161819610092,441.00148826262375,0.5797522984648538,17.388993332494145,1001.0671435845774,13.719037540771913
0.7482930888185435,520.7439493503102,0.5250938293993266,23.242352901117123,811.4584303015765,13.649336885511756
0.7885716956192812,453.0958436460525,0.48661650048446664,22.10223978898501,907.1242543954418,13.650408541370277
0.7971679021513531,462.13884152965136,0.5126407316730874,17.174172761969007,1066.9733098022639,13.715749985722349
0.7364977432177694,507.1796485738415,0.47679742719720203,22.039049030248897,1376.6110157015962,13.648573615653442
0.7811564290153205,514.130904640854,0.5396470162092467,10.33287050226318,963.0033624051032,13.649520784408379
0.7972838687495414,505.2136311211369,0.5584926998485573,12.973108746147226,988.553895987066,13.65041258492098
0.7209889884640225,512.7760184985502,0.48421666658945384,12.257776130890637,1114.5354258360385,13.649076769483797
0.7297172170756717,468.3905305120153,0.5446196995226065,15.293815572501789,819.3933765927832,13.700818426871036
0.7348941123454168,475.9999659957564,0.5036364561898699,27.655155851896808,1219.2162303466412,13.621129816797398
0.7018065641384346,439.1594008024339,0.542227276383531,23.790916140213895,1454.727629275337,13.657137286433384
0.7260163879364255,478.24216745406443,0.48720585847916664,24.122275859308242,1106.6010612412606,13.645832104492866
0.7631979557653145,496.04034535850894,0.5567011908258395,25.575385187963306,1414.6181006836723,13.648374150008532
0.7963002951836801,439.3210466887495,0.49122836515360585,16.86723232792458,854.5662832877156,13.649534378787068
0.7794702234773465,466.61734003508855,0.49919676688613085,16.038696220877064,738.6254891194332,13.651203062978292
0.7269202255552197,527.7048775332062,0.5572956632754538,20.897708224345887,1050.0714563851288,13.649030732355856
0.708746036096088,513.3530688000473,0.5612066342985077,12.442597153895141,1122.8267083486662,13.649567735664716
0.7692531211622524,445.4750325405393,0.5015263815025183,14.175955576601481,1263.515939235756,13.651080658562265
0.7383145852052161,467.50024096076476,0.518814158132221,23.33875774436303,972.376247935063,13.654881255646275
0.7490452444176972,459.6046492049011,0.5773523426834176,22.231258729395613,830.8277512484093,13.653243450683066
0.7496266714137787,480.71949071209303,0.5437702914956654,21.017165736728415,741.3303061457523,13.654084495639568
0.750902824961,512.1255841819277,0.5687250732280992,12.464060473667988,809.9004678429252,13.649171910707947
0.762222687436789,521.9575418720767,0.5198049893291078,14.4399687592926,972.8829430313494,13.649826645291013
0.7375851995109778,441.79306526430855,0.5462589363216154,18.977814656741053,1241.1545535196283,13.681789109581315
0.7769116653600393,510.9561621760892,0.49684128987298387,16.97097736014574,763.9288866243434,13.649699883556012
0.7355456734792406,471.4101922949813,0.5331280505558542,21.435733655133102,1135.7574294672756,13.684261179720442
0.7950821505578397,501.1953117167921,0.5442636591824763,26.110977349195103,818.4742357962964,13.650105379490679
0.7859323298716026,433.0665569050448,0.553241450980086,20.93655359381146,1022.3956327218192,13.683643396803491
0.7180593984788367,475.70718530246086,0.5474863579530252,17.26175384017964,1275.2267885744895,13.710125807841948
0.7048024378470523,440.9446955088192,0.4845324042796987,22.55824054978553,952.3264908228988,13.649077198017793
0.7461069916363452,501.86750700007394,0.535378658029626,29.26451615210709,1018.0502920589956,13.64596398947361
0.7570531945238538,460.9825710015841,0.4978010430708047,28.852465935907695,1428.4029382523754,13.646573474439217
0.7758494459573523,520.2485455628249,0.5585078598366591,16.986816718049646,1454.8314143299035,13.649336473064455
0.7802949841200462,525.4772114059929,0.4807968929103308,12.042703369693164,886.9716851114625,13.649062244043034
0.7287526728629266,519.3782104246325,0.5606786480678158,18.392509833187535,1265.4218387442622,13.649121145463882
0.7891872704320783,487.1367596844486,0.5185793646897632,21.616167926890064,942.0274582633709,13.729394506037398
0.737771007566399,431.0531402879753,0.47325914320848583,14.031724052961767,699.8162060556097,13.649019682612005
0.7321784750735301,490.6317361114394,0.5502106661748523,24.911319807399206,1356.594283726424,13.63954211780918
0.7103859707650857,496.997519075433,0.4776019670768919,25.007715510272337,849.3537455646344,13.648849431876448
0.792259415117038,478.88459806189405,0.5616542730671301,14.478467687683992,1372.3011413389318,13.654267527968718
0.7109825186407117,510.92251369267495,0.5336698627646439,29.60990538108216,1186.7926597781195,13.636348644686235
0.7935040643202418,464.2531653970301,0.47372215688131447,28.142240722399823,929.3491180582045,13.649652669123423
0.710932138563731,473.4509485570823,0.49762632819540936,12.913795132357862,706.4405200588334,13.650590459434854
0.7878071973778389,439.19317384312734,0.5318044086016365,11.410410490250193,1514.535831047885,13.65212804904779
0.7235090180477437,524.7054971188841,0.5370448394855961,14.618683480175612,973.1192183827972,13.649324127464563
0.7391605063585632,458.1975799554854,0.5468789561767132,24.0470853208237,1366.556186323108,13.646919154627172
0.7054627303818035,484.54842097052347,0.4877559404376062,21.93725293139648,1001.5296616667323,13.648228478285326
0.776451445293783,495.1453041892054,0.4830361547749147,28.99839924115195,1094.0523159971276,13.652535115505103
0.7621872723486388,477.665138613823,0.5058217192173362,26.615237235580523,1096.4522835228674,13.667017733054148
0.7367945014185638,475.22003107138005,0.5813818729604702,13.638466729744732,1460.258218566415,13.651135090789403
0.775108242940689,467.2487172368465,0.5291028917576228,28.176372643558004,1260.5688578683184,13.576055399366188
0.7246813558150629,467.5318048740647,0.5288824255101391,20.00318601008874,1242.5260649750965,13.734490930383043
0.7552252580932417,492.07023438015653,0.47930825401842936,25.865772450952164,887.9948971608817,13.649614740122574
0.7737000647419372,483.3818724680249,0.5069067794942579,26.19475445137223,1239.8119580909847,13.70443645442179
0.7840402158188852,472.9862210704746,0.4965577581377278,24.160506269455567,1017.4847807620727,13.674603544570635
0.7808508160119504,483.4314314876205,0.49833551684449096,23.69465817093869,1100.6360494570695,13.698820871802193
0.7977790803309406,508.4425096838646,0.5135266776383056,20.24271868173564,1139.5763902558424,13.678108728679593
0.7763152009894269,438.6263243061913,0.5366838561258463,11.984654650868254,784.490763716789,13.656292338515142
0.7685545849541351,515.6926658389971,0.5057818505428552,24.836025410468636,904.3630316794086,13.65101529197175
0.7345434026998089,499.423551728157,0.554364268253611,24.135281927725124,746.2116799619635,13.649631582762005
0.7285201133105182,485.0696507450414,0.5519335255632427,24.05756348222117,1202.4666550915485,13.642883692374275
0.7065732691739173,482.54848858100786,0.4882773890854589,18.576293307376638,831.7409479922429,13.650356377106723
0.7895427090826761,526.1903740888264,0.50746574462786,17.492120855895593,1279.7734566176464,13.650680393463132
0.7340302058422069,491.6283563182175,0.5807925412706362,26.358155436499832,1498.8423699809787,13.648571955609695
0.7406814985053921,433.9023810330664,0.47514799532035756,27.049607444531667,1404.1476288267709,13.648923119356532
0.755635457091724,473.55361574920465,0.49123205691133864,21.75343384148116,1378.9158609124893,13.65191341609343
0.707730636565976,449.8131857624798,0.5425568030965031,28.03246790138044,1398.7102728186937,13.622808078767841
0.7561683707718058,513.552481271519,0.570174047994545,15.311668592468878,1234.2531032704187,13.64924780378439
0.7980405409769794,440.70241156249114,0.5092689785833053,19.279237295113177,1374.7756075656969,13.65131399490885
0.7485344351053284,455.8149300996423,0.5832980637074497,12.880895644073913,1262.3649597294939,13.65557118834462
0.7943463110344298,451.4606138430717,0.5339506560988662,11.925399680950902,1289.4467740833813,13.661842614626055
0.7288988192045193,460.0878498401404,0.4865009286068364,15.252721692333576,738.5395254596798,13.649643375292946
0.7545811063736085,446.09830129691017,0.5237001024253456,21.298670494474656,777.8068958810122,13.651962897357897
0.709057083465512,484.4748852193335,0.47994599874547056,14.06680087526868,780.5754080484813,13.649302800971967
0.7220799633169059,448.8781532325101,0.47388380476577585,11.839139203278064,1308.7628216048427,13.649098157377876
0.7879668332854666,495.59087123502803,0.5539839280000035,11.0210905333674,1317.4839844393632,13.650804455506108
0.7223088578322853,428.723089985553,0.5335610320297057,24.28735255818468,848.6618022972345,13.652231878750065
0.7908910217218689,514.6131817688413,0.527245843966845,16.029409982364392,934.5494792070392,13.652845317987046
0.7102290389873512,472.38530897062486,0.5123569228063031,25.589495007093273,1029.9770299586964,13.614877930537636
0.7099797497463022,497.0290030510377,0.5480101247675113,19.786539749169936,1167.0054574974572,13.658855107785906
0.7393985830041635,445.160766765646,0.5717293489373255,11.896594785511518,990.2216897524869,13.643834491498462
0.7248294763539208,461.1968993621344,0.5307647718764121,20.386730255127496,1380.8446270833301,13.680546395141763
0.7678163180262634,434.19018776381193,0.5782950169509593,12.2709484434292,749.6801393042512,13.65459569925534
0.7818644885010129,431.88432057131786,0.4816874565242848,12.877632596691857,1134.3794465687351,13.649108198495853
0.7094697484365249,453.64335277830247,0.496051441963769,24.709311898463838,775.3442520675397,13.649663214113518
0.7887643335250566,432.498714783588,0.5755719453894264,26.745944781305727,1263.3654272009662,13.655909431202558
0.7455472143176105,484.97662818853865,0.5165991025561172,19.984179948392562,836.339746901221,13.657091206162034
0.7626656679321367,457.5468775263954,0.5269271649347138,15.120610330009207,1053.4054070316627,13.672462826257425
0.7473192680744026,451.7637448396821,0.47383289754496466,11.109639356541276,1139.4837368344631,13.649116156107224
0.7201987445655491,465.06150025552233,0.5323688731707092,11.337961690501581,971.131474730684,13.68799174013964
0.7026383428343769,512.7116475665827,0.49053109495978864,27.646071129212004,785.6485735930107,13.64886591601422
0.754385217174952,463.1664334453239,0.5091807089842397,13.352187466258892,807.0532570624765,13.65305014074381
0.7840396871643242,493.5628995424614,0.4783197668926024,18.149740518004144,1183.037103002101,13.652521426869
0.7973890193493287,497.4382016676444,0.4862683477781281,14.611034565840566,1367.3878706875062,13.652205122617872
0.7228805009430245,465.61437209883286,0.5396223689398192,21.363501459571285,1068.589103052128,13.737515549351604
0.7700631478790365,453.87861190951224,0.5655763147706376,23.69657186817288,1062.9550395330562,13.651452467265624
0.7269497275245209,506.6136791402499,0.4842887470217416,25.80019092981445,724.6471949958775,13.649013855332894
0.7121112548034797,501.0176237755662,0.4934155564076817,13.35929960718596,788.413432754639,13.649401628281662
0.7334358561776242,482.3001310449609,0.49588790843822766,29.886800376891102,838.0144598538192,13.647620569951185
0.7029018890273709,437.1709513476405,0.4746424027174732,26.316679163041215,1430.185510894417,13.648787665154602
0.7933752599653056,479.5257216825783,0.5183702411500253,17.583227551243233,1183.4332231920741,13.847211385124254
0.7200668758226317,520.0260375555913,0.5651019686057176,23.741089627427296,724.3979708507662,13.649046237485763
0.7924423246907955,449.23096545635605,0.526733745982354,17.602138049386973,1275.75756665865,13.666478313700674
0.7196328713905343,500.31414670700553,0.47637899116097815,22.134284974634813,1348.6787401959477,13.647613721185843
0.7525458661349035,489.27280763279464,0.5214480201789183,21.397323428693078,872.5948804309604,13.65802189426427
0.7415493562475346,518.8932099181536,0.5507533161695999,23.35191019656429,704.8671065200137,13.649083296967815
