Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7044809812426864,522.9244805592552,0.521801642272408,27.394257421504264,922.550310905428,13.460874850884293
0.7513193530265054,460.5014234151562,0.5282467404022473,22.503294604500603,754.5323281574153,13.452031103923668
0.7820917739535427,478.6088704410751,0.5438187309964221,13.221820308096774,1197.2716926763987,13.557065229315235
0.7331849661534439,451.9398898841862,0.4897780047055712,12.902142312636368,1129.5899709879764,13.472920718118605
0.7219003779067629,478.334924972074,0.5439301714001856,18.402889107543558,761.3885972705255,13.484717284530657
0.7826979889854591,480.5891714547881,0.5500623615424385,20.406216724105068,1336.2704085429928,13.50740178554219
0.7992080285250613,458.75278035208146,0.5534662933235681,10.244064654847245,1513.288522985852,13.504953264580367
0.7040157289068122,449.15364502600494,0.5358596952514252,17.174029593268937,1460.8238535076616,13.656900821077777
0.7504260832455927,507.1134457078869,0.538741150579381,18.06204341363138,1051.181566635641,13.487812062335868
0.7867775500789382,444.81182696490686,0.530221699982132,15.14567998505151,850.1796937038104,13.520388440858696
0.7738288419685001,524.8668228012327,0.5245503153395291,24.640248730168064,1028.345622715127,13.477397888823818
0.7816292006478838,472.71848210267325,0.4789515467352811,14.995254184152742,1478.2038773163567,13.47588111512118
0.7318648261682442,472.31172878264533,0.5535469921235138,20.043804764068806,1253.4241554137886,13.561718392115518
0.7617991908918835,461.09668375403766,0.5484560066018789,20.32208508431109,1098.4591082827314,13.53826970939877
0.7123113778948574,509.4647609755726,0.5205010270321931,10.881726178375448,1146.6074450885917,13.470798137820786
0.7204154190743262,455.26548809193156,0.5697151658497763,14.763665581286173,1322.1682285287075,13.742314282560637
0.7519179568648822,524.8004089102438,0.5524251011492387,19.29455263303514,1374.4919003330756,13.466874996444941
0.793642320455615,460.83916936093584,0.5507124266880016,28.59052145413589,714.8110804149294,13.420994212103649
0.7986748050655468,517.0832259490061,0.5566765168382924,15.393220797321167,1366.9672269543285,13.471294869656264
0.7397649949528715,509.72679452667353,0.5358902107273842,17.078931920025212,1338.9324591996033,13.482053201626602
0.7983844403493874,461.42626995140944,0.5132387336450253,29.415692893577447,1090.373870226054,13.408822559036354
0.7382878762356828,450.22617152793845,0.4842113771147476,25.679434969066204,765.8252007295638,13.460883427543608
0.7218786654742704,437.184375818503,0.563358580244768,11.71505473463097,1100.671763081774,13.48481631366243
0.728465330466778,527.9829480099877,0.5192580350203261,15.131262632975517,711.9731186073336,13.46408950076482
0.7415308806415843,475.14834857871267,0.5066300903182309,29.416186295937703,1080.38249198969,13.415691023584696
0.7051568212449943,438.33705596690015,0.4746640144516601,27.03729138132459,1369.6469788447807,13.462375147012175
0.725369256117746,473.395284655677,0.5015875810109215,20.929747106971742,814.6680188695718,13.459502384200746
0.7115310352771236,475.97033117591695,0.5303858587577113,12.331698665259374,1403.3523808713187,13.546675527889898
0.7130923999774843,521.6001362812245,0.5750853091387359,11.035967585148228,700.2090985502746,13.463764307778261
0.7743999999122091,506.3891313589148,0.4835250064891761,17.753411114319903,906.1196615911866,13.474433217842636
0.7432115456228604,492.9076077295137,0.4881477563205369,20.30985533440152,954.5780281137473,13.477352635570853
0.7848607101106261,443.4056409078042,0.4893841938811747,10.947505876339772,839.0425597202559,13.46612580309645
0.7254828411148031,509.4942500113167,0.4826668962970179,26.772968854579332,808.2802957063725,13.463992719301416
0.7805990099545269,523.9469708379265,0.48845598968283876,22.5028498425183,894.7547722649803,13.46895251726486
0.7879099835586081,448.8057948827078,0.5339932201702762,20.884258687698264,920.3298678623892,13.482640412821072
0.7772153924583278,430.81846576990085,0.4900348279874152,16.414366368953697,1113.7844877049413,13.46679862168571
0.7728201967970927,507.8051544515322,0.5389120172733831,22.352189284865744,797.1056601316591,13.474047541910037
0.7930934013034621,517.5578315007185,0.5640218121529083,23.90011713978868,852.7150685853699,13.464895660942034
0.7227615361442726,527.9172554626181,0.5288677655653253,18.180095974687795,908.218353457575,13.465626323012213
0.7781419882062105,517.028968032214,0.5519679019116315,28.887604044028144,990.6638697272563,13.465319433385728
0.7746367047226712,493.0273026701186,0.5233833767589483,19.092814911524506,1200.7849333829113,13.574611355737227
0.7276185898680032,477.63281411504215,0.5759931468733498,15.536034423415792,1477.1403058432734,13.522015968444789
0.7236385208512107,447.643625251086,0.5256653305851672,16.12760153643611,1028.5392979251576,13.624680129892761
0.7035728973572614,437.66904071730863,0.5590169741084119,13.772506901758723,1322.3997188736507,13.694048170187319
0.7702455325861132,520.6768493602217,0.4976863565069791,22.076684770219817,904.130064563802,13.4731192951228
0.7099787346531518,505.64957525071634,0.5257829126860254,21.789870962699773,1246.5249796539597,13.474928766609958
0.7969277575073774,454.74264812992794,0.5027062351271845,14.061702818917063,1265.7389009451229,13.506519949035578
0.7329401645710151,443.7887853875157,0.5521277759487087,13.761604594065712,860.5908544236266,13.645821963545
0.7277091869496481,502.5805918308729,0.5053614930001709,12.963442721599643,987.0985889640281,13.474300438506752
0.7092172926043637,492.72573160922474,0.5024135068742269,18.944013453038302,713.5027456519358,13.464364362482183
0.7060704977331063,450.4336614994453,0.5302039574598878,27.34281793704468,1027.0068116584307,13.325188960289989
0.7438462113560127,439.1050453851498,0.5064413507993559,19.0647134921888,1148.19384898704,13.479162933541593
0.7807848053048042,443.7997878117572,0.5144490026214305,26.673167978716034,928.02388782061,13.429239263858527
0.7296054069517174,512.5568210504919,0.5544819847660678,24.193578859016565,1266.5835696618822,13.46246499273497
0.7283785865728069,470.70787009015663,0.5744532092445463,25.911431539672943,1322.3022908280682,13.478914680724174
0.7032462425431085,458.60924577272675,0.5062842026846356,24.011356552308442,1148.3237021219868,13.412344489072254
0.7997297107531448,466.38700393234313,0.505188372936083,12.234771198953398,1208.0608617377573,13.517052411457383
0.7733440440571299,498.2666612959815,0.5559586047341509,14.947362006095386,1032.7585549987186,13.491917237048794
0.7311374427547492,432.45858455844797,0.49644809894967185,15.401451160337041,1392.003682903108,13.469808335704297
0.7115681354795421,449.54722582675083,0.5610432103476629,27.98455530288541,1023.1870062272081,13.510932898725343
0.7518451143873172,494.88286272603943,0.5481909663769247,21.013468908649493,853.7215463046209,13.469027710516608
0.7775295210238052,498.16834878006495,0.5061804353225934,19.768994727840933,936.0356019433823,13.52342275632467
0.7454527400939123,492.28076422966984,0.5233950586878482,16.62472883225507,935.1500618464466,13.504677212969378
0.7216053274826532,467.208592894066,0.5445112055066856,10.003316240771678,898.8984717861986,13.543141756640914
0.7021104127505018,442.4842162752238,0.5357389572931635,29.385563060130963,1107.2748826714965,13.37873584051306
0.7696333332870444,523.0880441643216,0.47757433468850324,20.113404509778235,706.5063912263381,13.464163526615094
0.7402395524009817,487.1922886163186,0.5216667721284152,15.160189083347133,1144.5020713136496,13.528777245476823
0.7191188538156711,433.31332643836635,0.5690286246410785,23.439228440754288,1149.759287138711,13.656305097576482
0.7351345078152296,511.28254176432665,0.5177579381054178,10.864634336191578,1104.2766655780847,13.469485601945923
0.7626840697582455,508.8120296917313,0.5166864208694244,11.164307064126353,711.554637157139,13.465760779000425
0.7507387639015598,475.71189790223264,0.5404705664938493,23.45293074949999,905.8751274234149,13.431355994413899
0.793022821244312,509.8487455483728,0.5166280762802463,12.755167586554109,1173.738190280487,13.492668685433118
0.790915419944338,479.4159875956027,0.5552590903826523,11.746113929193033,1035.9851113624043,13.521139243747653
0.7826839849931746,435.7713681369826,0.5808629730518898,20.657504178425903,1242.6002211144587,13.550087526784925
0.7930484279460529,499.5859272715523,0.49901346179567524,19.462033940132855,1005.758050084652,13.528488840706089
0.721381920662849,434.64692346066494,0.5722241908796902,18.356055547284846,1088.6117372691106,13.725838480018322
0.734718259786219,480.6975390250299,0.533915693770828,19.89374895891337,1105.6313287221906,13.505629370651627
0.7120356228148387,461.7372806795837,0.5258293225957386,22.874952672827224,1491.086772108226,13.46484288752537
0.7430205857541502,496.5233981047064,0.5102972930274038,16.333943763374528,796.8289020983893,13.476346943784572
0.714702724808733,468.4375410157083,0.5440265883570817,15.398308729682363,745.6669050155438,13.538020894577905
0.7717620320561666,467.12455511566293,0.5603544175706102,28.471406239659352,956.4317293363547,13.374170340393452
0.766072654061625,467.6365068614893,0.5193164379024439,17.33613847747546,863.5419638093736,13.520109306732607
0.7076484563946057,471.8690189792557,0.5544795100159565,15.388855756685025,1028.9270751551956,13.720908680892538
0.7525843420993357,440.564495728138,0.48745202672370186,26.85453224818817,1096.9750878904877,13.459789561426431
0.7363734998673176,473.75347816038254,0.5473999347483138,14.939924661281811,992.0924352801987,13.603222862404785
0.7967425595302147,521.1196830374223,0.4790837526070753,10.835629936289928,1104.9283115638782,13.464891973994282
0.7427121559024472,448.52309926765764,0.5704045168307771,15.374001065288905,1048.1413571091693,13.703250744244226
0.7565457362844797,456.8705188471272,0.5829518895804541,28.314716487667926,1021.4453749378519,13.471623096921567
0.7450730269392338,480.7052456966854,0.5435999395520882,24.021646123443738,925.4614246714118,13.42198782445978
0.7887250131695758,464.94490560897975,0.5128758333041334,21.25646571358324,1430.2400277884872,13.529318201575533
0.7638574569881226,436.2371069105494,0.5080984374980765,26.79056803973484,1468.7098863526994,13.45605118410091
0.7722820925283355,435.79233797077393,0.5119964419520826,26.109812825882155,736.7649220393484,13.457296917196722
0.7823114943271792,498.36133371228743,0.5297287986938481,20.986481003143354,910.4199480457512,13.519736442568139
0.7754143563288249,517.3732574013678,0.5356411855729671,26.93482265222349,1039.6422831947903,13.478165989126715
0.7259289754463157,525.8261452374072,0.4906005946264338,26.21103982384961,1491.2806761000218,13.464421541194058
0.7276538685244216,466.6137757046653,0.5001882400576666,26.91707956928798,1306.859958005612,13.43676603752741
0.7199088097308378,461.155452505533,0.5191229093171439,16.377281873933775,1288.5929811516942,13.56800504858726
0.7910207347733942,500.3738694445633,0.5152220906900807,15.808038371715279,748.4565375244816,13.483835617827312
0.7125891258848629,496.67196398778594,0.5641394521463438,29.632311008793334,1201.7623383554464,13.42368512808351
0.7965727984744562,468.33416028979883,0.47665938294284144,12.856568803996126,1346.9762138344463,13.472222610708513
0.7969785525193583,444.8802673005293,0.511116953754783,10.399145082109818,1377.1065984446234,13.478372869697548
0.7166792136660775,478.5129274245556,0.5342873916005607,13.56432115896823,1476.336255399298,13.541452096672455
0.7815982113741196,489.7138696348559,0.5327282794445638,11.741914585850532,716.1425781306157,13.47514371994437
0.7883132688552685,524.5294594192607,0.4785210723298028,29.420200415686814,810.7002830830928,13.464937871025207
0.7729876430295998,470.83734381941605,0.5075202043265176,20.34027933828672,1244.7672446097235,13.553330613138481
0.7960128878834609,468.77184337793284,0.5724813657107093,19.34605312846672,1187.8252138443427,13.509790265404167
0.7144660388193578,437.57849983319363,0.5429284687212044,21.92682123420564,932.0850594865996,13.626673904595076
0.7119189386786711,494.7375374974847,0.4749129556127604,19.181361988835214,1052.3422571979909,13.466653081680478
0.7394868656007628,522.7494290000892,0.5569727139180999,24.186401124426457,781.1897437126034,13.463196828020465
0.764601000949535,447.01147980212215,0.4790825802899857,15.806682286141069,818.4031919348824,13.46556226592869
0.7291636158509551,497.67165269418877,0.5838605457120601,26.595677202408524,1192.6638975818685,13.459549216910712
0.7429486050377135,485.4992637578629,0.5101761555925961,27.933873023893725,808.612749817326,13.446436903900613
0.7599879030472234,464.1319602026089,0.5537171037833573,13.069234481828309,1329.1569836800768,13.575406501606889
0.760481719459995,475.22221131621967,0.4935582420299517,24.938529291257005,782.4460431894302,13.470193215075435
0.7220438966890812,435.9714736950235,0.5487604570253122,25.757567870732657,763.5484161674793,13.497552622778976
0.7488314652266252,470.54757665179426,0.5747945937134165,18.005168695717273,1256.642852939193,13.550245899278615
0.7918043878960431,463.4208688498506,0.5655203031330504,10.752577854263745,1101.7503642398779,13.545792658072509
0.7127459522846831,504.10532278316316,0.5177145824140742,14.686937453639802,823.4051379918716,13.471372934251937
0.7208900844893714,438.8812398917962,0.5286684781051012,27.645437561099406,1382.2935983199038,13.441274107618838
0.7603670292547232,508.05813728151077,0.5057843592350384,16.98785887745957,1180.3989706800871,13.496580906508902
0.7656814690615783,511.46438880893925,0.5563373902682164,18.614183438837355,1410.9107897011063,13.472777825447174
0.7221410212593455,434.49120968745945,0.5117170738269017,25.349809307505346,977.7105340700286,13.44854944942866
0.780032367696684,475.7157133454701,0.5231337017988595,23.94499557278256,834.4675215964805,13.476297398270352
0.7935955664625222,465.2158049595656,0.48773349044087216,19.233736356077717,1404.3422896222964,13.4976255483143
