Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7191273540682601,457.4673560919798,0.5094871404397763,29.809305964546517,1505.542982049341,13.413705920810354
0.7108671423688318,447.10925654241544,0.5328152942410197,27.811330846447426,1287.810634836331,13.385675603533281
0.7187163406045766,506.81757560135225,0.575849951767333,22.36595735917833,1222.141157752164,13.463825887730497
0.705222705039426,489.98851329837436,0.5397376140165595,17.471832533536812,1174.954732660217,13.527882777512124
0.7284578178871473,474.4229797794782,0.490156062551251,29.35427941626733,924.4341053468543,13.445938412711465
0.7984894752334079,490.05733569177744,0.560817609068076,10.888020641932288,1528.8840209520538,13.474474993960225
0.7292909305192607,526.5560015613673,0.4898930736038753,11.847272344061244,1450.0511062389505,13.46407281895103
0.7776132680735822,516.9985773911742,0.47952036240347196,15.506406976040317,1116.2612978110521,13.468991756106094
0.7648928063690318,520.0342999375538,0.4762200835775042,27.918339404205867,690.1678497404282,13.464003644703046
0.6975716745723606,501.5431098868039,0.579205871075376,16.255467304052747,1244.447710669314,13.4753908004296
0.7931211222562776,447.02914488391855,0.542265151177021,24.46635952503782,1107.5920428391175,13.412049937891192
0.790416369623428,437.72956570729826,0.5478333186701274,26.172544771271653,1219.447586903263,13.438765366161652
0.7951769274443578,520.6028522935047,0.47245045868914576,24.12385992773643,1423.2001096063905,13.466719550695112
0.7548734027338985,452.77429478102647,0.5533392438525129,18.47389005763865,1485.5797070567914,13.561687375845205
0.7057195409530619,458.50139676721955,0.5235089365841995,23.377417191585383,861.4785333812567,13.39709745494673
0.8029730031398559,480.59006876918505,0.4871544160502823,28.32561459489832,1118.6645953960015,13.503663393260513
0.7519977684251969,497.81324615456913,0.509088123042956,24.97693637962086,1096.1992599659447,13.497230733003013
0.7102761952077405,468.29934915060045,0.5435003048643785,26.414516168981955,792.6489659000578,13.369051492002706
0.7361023315725425,437.042293747865,0.48040422574971886,29.338778107434166,1125.8089173679705,13.460620305801118
0.7562733872747206,459.0138213025782,0.504590531476807,24.442892286497997,781.422132674455,13.456141685708442
0.7804782942462661,445.8980151426377,0.5365137398438082,13.49248684852348,766.4198806787925,13.50638000867974
0.7327057908035451,443.20977380946175,0.5390173994743515,10.941413917986617,1315.1765059035097,13.555938377997023
0.7778747634082053,433.20829625517973,0.4930863548669324,15.46114793721472,692.5588493462118,13.46453574166834
0.7539101071725742,425.6188981936169,0.5544296199883758,9.477954943686628,887.2030688477552,13.43777760777489
0.7553621849557056,495.7056982590001,0.5102819746280927,23.18611604296832,1064.704597112156,13.510833804383335
0.7860745927398013,451.73588106648816,0.5106842555057308,16.796009360167393,1317.4271197953487,13.51642461522146
0.7679036466870186,505.34995600728075,0.5386814417498363,23.97740539969013,1115.1309866652837,13.491418891822374
0.7546313567218993,455.8706313407305,0.5391657630232292,20.396730186986574,1344.3843721732298,13.52876918989716
0.7675037515109479,455.59195587321875,0.5327810833737419,17.717495934098583,1521.8857452396082,13.51916915872185
0.7648975838780148,426.45918734744885,0.5468764583892054,23.215914871822605,1466.2983285411324,13.486660679432667
0.7003669337554396,496.7584670290147,0.47844247392311295,30.06680892778344,1411.5780444722736,13.462684868914367
0.7143634464089059,490.89879477596327,0.47733850223837493,25.48806158064803,1500.201442502731,13.465022792279886
0.7419819140008856,514.819976975494,0.5147019024344905,23.364044491207792,1094.7147689458748,13.476921779281211
0.7273154432180035,518.265485611816,0.5097417835581615,15.452696543821501,1518.0713302424401,13.468196210010904
0.7129726931781525,522.2021159308803,0.5270655206796748,17.046047745915793,1386.024595508954,13.469284262394494
0.7527105601929716,530.9923063385044,0.5025045582365684,11.001939963159357,834.5709767445924,13.464059969335592
0.7270917028140708,449.30828492885036,0.545752079357268,14.837907597234443,708.8203846427787,13.544108842352147
0.766595179930922,460.74350126378795,0.5491265888501424,12.397199792023173,1502.4482808060284,13.529649470496276
0.717140674756079,506.1285852939418,0.5302396520143027,18.98349543763946,1254.2039842597442,13.485409337588138
0.7043922214119965,524.169183704904,0.49128394370270756,14.477828473317548,989.352193285044,13.464559851617786
0.720360119888674,437.9461581880543,0.532886235285426,13.91966111376992,1408.1052295517766,13.596435442182333
0.7851743275291094,504.56963834312796,0.4872632257185948,22.224363532119487,1121.8821407142668,13.496613337009965
0.7491455187695621,511.33298554608496,0.5287956736482045,26.153608198090346,1227.4990640076808,13.476195399757591
0.7663004473220212,521.8344600953328,0.4978425318945147,22.657819328784942,686.9445259456429,13.465128989408461
0.7334577953656398,498.964867627014,0.5141084620577538,13.947789126834795,1412.8292090604236,13.48559411782756
0.7377017108093493,510.9028676950459,0.5782452439082357,20.505734100940685,1193.7555138174039,13.464890667505394
0.8016873468967602,518.8186026939719,0.5779480794873054,27.890752515047353,1182.6580353284921,13.463158207141745
0.7846284556189067,522.28084670779,0.5048854183466991,22.644311876027203,1175.3588327411496,13.4859438055518
0.7098973188031789,502.2419675316552,0.5108484019826814,12.959335431735779,903.1439625097389,13.47304483329143
0.7579144846522143,528.7072308690897,0.5407511302770831,15.427218229278191,678.0867241317608,13.464100056106808
0.7846744591856476,498.22092083338305,0.5733111762053683,23.072055459346835,1112.3643462096265,13.462453929301665
0.7822871322717343,474.3220299847345,0.553077463973825,19.767988116157447,1048.7853902195416,13.513865248509408
0.7854606711124074,426.3688453438868,0.576741963519351,10.053886877665027,1419.583646184314,13.492095143805349
0.7969259969772334,530.4856360567364,0.5119544442300792,24.988707048761263,844.7407726960806,13.469128532488824
0.7639444842657701,519.9951330592195,0.5529020349852511,11.32551189511966,1332.1340695788535,13.466015574929628
0.7912386527591874,491.84143668187085,0.4700979340505927,23.663183748168137,1275.7711761336013,13.476768426055301
0.7808339886238773,454.55843182385297,0.5574956613571592,10.688641215849682,933.5484798259722,13.548556099538436
0.7456955318517412,474.25676506484683,0.567038250979907,12.845037640973779,1469.6312762702828,13.517204609532786
0.7778118245571234,495.63463103185177,0.5082479763020986,21.03883336147369,1380.076175598651,13.545018276506696
0.7897650000700587,461.67620866250263,0.5194888344968468,18.248241380093983,748.2907312368984,13.492056697269101
0.7793374519226726,438.5155679581223,0.5353984762566042,22.233028481887793,1207.7806046922815,13.47779350926544
0.7149827383544745,434.78916215475476,0.5515844307963879,29.6413409421245,1139.5138349466422,13.497566281430906
0.7520295788938451,498.9955652975491,0.5188809299606897,26.248528419717758,1462.2159740363309,13.486022479753807
0.7722519065165047,492.8888124123871,0.5096673167759148,23.70188232479225,1011.8751172467764,13.535243068006256
0.7440535969566691,467.3038031549016,0.5218612665487651,21.916172846528404,1377.9771993839,13.48641948162493
0.7335897149497669,462.5467363651633,0.5175606713569367,15.910100689665345,1506.7336802654836,13.519450060559052
0.7058020512650297,489.6328668990529,0.5027371984154989,19.15386307444433,778.521767964593,13.4653082587913
0.7976956132173237,482.9740722465701,0.5512271968289737,22.526201295056005,775.077566214854,13.462221262340087
0.7301787276791133,517.399041524304,0.49490890642868335,19.41437959441476,1498.2156065102258,13.467273242671455
0.7834575123910295,519.4155890556142,0.5669361150283831,10.670841432906151,1454.9072045201733,13.46447063906999
0.7646111648810193,470.0915287506144,0.5211323728617505,16.344246171947,846.0134831835729,13.519137055255683
0.7188197678603151,427.0774421541539,0.5144747968085729,25.964387523067913,929.953817461448,13.459750306980107
0.7569898593765854,472.05152930514674,0.5250291600719369,9.562431058921375,921.282101911583,13.488207175442666
0.6991972122846445,431.6504644473703,0.5118983937629082,22.406342462528,979.3980203510482,13.471584379855674
0.7058556559087727,467.96013387318214,0.48882837565350185,28.528110840490037,1522.662886496144,13.455005979151641
0.7792015200408897,517.5586489792512,0.48982654983241253,29.11867459964168,1458.3731579724279,13.472267184198179
0.7701297153517039,431.6779096504574,0.5306162450417047,25.546082824089837,1456.9888944141658,13.457958741321642
0.7369362665034827,510.68085470133707,0.49878773855887143,14.389283905899658,822.9617631223932,13.466963973649513
0.7041444359762278,512.7965982521337,0.5559078831728965,15.89777031867104,1119.1190767286193,13.47208242649364
0.7997056035361966,512.6981580204089,0.5241729744478588,27.479349063391005,1090.462731625243,13.501783845928228
0.7203540023076657,460.27142931742253,0.5635121915245543,30.184247472714773,747.1198401096393,13.438418319184679
0.7756897083996198,489.8758204935463,0.5433816248000475,29.59135346668627,853.7703807646978,13.42908132992099
0.7610685439352007,446.6411765393311,0.5370420578275887,23.98326771149668,887.8125894368997,13.44988028863511
0.7405837186627021,478.35185492697116,0.4868793237442422,28.1850152873011,851.3050691745473,13.461026171729742
0.7120215477227876,524.6782673430336,0.5799435844878287,18.03677133921082,1291.021495577619,13.464132836630583
0.714550891367514,501.6407569783086,0.5594438478334106,15.628989533470527,1242.4862962483971,13.486138852034685
0.7536552005418644,521.5989504379672,0.5560942541537863,17.160696437212227,1329.454366434191,13.467445846759663
0.7828121505030817,472.42098314329604,0.5461856565841934,21.948162370056565,975.261507241571,13.469568726093543
0.7418909967361854,510.94060619933435,0.4867506644624288,12.960104964450345,1104.0747916530006,13.467063198636819
0.7727072486870479,458.0724695281816,0.5130611565678703,25.871859588657152,1102.737959780657,13.439101609957051
0.7461721172979485,425.3558433318243,0.5266980407968602,25.872263346494677,990.0890056078042,13.467406123090134
0.7169924250697717,493.82074716711384,0.5420527308100476,23.161807740757986,953.3297492499423,13.429035190980366
0.7202953447499316,470.569501103107,0.5850285040146994,29.55243323041671,859.8953295429628,13.462546549210884
0.7144990080643479,527.5279264680979,0.5476723916330398,19.71324041250807,976.9291546896609,13.464713531492936
0.7488701898864434,522.9997265131236,0.5774832481621296,23.49868771528319,1334.625215246096,13.46376930550618
0.7493369087144879,452.3184533091641,0.4817912019117945,23.971981305055564,1486.224867988915,13.4658615879074
0.7031994889129551,492.1972909084424,0.5190886165038371,11.822087241620167,1488.835592877641,13.484436225137825
0.7669152074023499,485.60143349877643,0.5271426236394957,11.81133702617909,1028.8339670742923,13.515473722075615
0.7156251330762402,485.6108458298855,0.527195076686885,26.217328313706894,777.4157279904507,13.40465499289077
0.7234332952346195,488.4481771915582,0.556204846081192,9.902609582354156,1537.9548700653058,13.478785411616734
0.7593199696812991,515.1048051230201,0.5135425766722612,26.582256311107848,779.3247438235248,13.46868147227664
0.7680064614374817,436.7725713589834,0.5156049337195479,13.096483391229555,1179.4398855571205,13.494146825612972
0.7066100324296475,487.47786203189685,0.5508375681669486,14.892626315036635,979.3627291741064,13.541623195108276
0.7053475695527803,459.5238790263893,0.5708103096612389,27.92308254714591,1525.8505424827551,13.484396943994136
0.7262744806190055,517.0382052728361,0.5657781909472134,15.783050519756443,1504.4032652752585,13.46578261694001
0.7509134469370626,455.4847866652233,0.5093111610071773,21.708957082207924,1243.9131988577883,13.477932273759809
0.7281860406407675,437.50126799546223,0.5304326618243292,11.687412708734168,1497.6341648406692,13.515578785269419
0.7344930970814443,429.25138982153044,0.5612078132512299,18.927358386254085,1524.4221727681374,13.551564327538015
0.7739932472568533,454.8083061090282,0.5095687837570797,13.360134085177862,1011.2093560070454,13.510628679142883
0.716279772895988,462.1847656170741,0.5378159942172367,23.330348153588915,1498.4921409216372,13.474770532462848
0.7979460755464155,514.4996486292639,0.5259480300794236,10.91846373058153,1002.61358182289,13.473813246248731
0.7677926371984891,505.94004432817195,0.5365062250018006,24.246154147274297,1258.0165148463866,13.494477555578007
0.7609238937759211,525.2317520130355,0.5133117652927652,23.999798525592443,1294.585893579962,13.474871299304928
0.7865964107399819,468.07517176190703,0.4786697343685888,27.292847138219507,684.6703881620948,13.46519399059398
0.770502427647413,473.5196721393929,0.584595662875619,18.086142054831477,892.6743545383624,13.48997094394313
0.7633751500014078,472.7880316595482,0.5014749354151646,10.50988159653273,854.5199558964281,13.474477583445982
0.7657329616413193,481.46994808517655,0.5152078996580085,12.770860631121666,1238.848679226858,13.52625997503174
0.7672361155147447,430.17026674176753,0.5533963762066099,20.70500192555567,844.7802540025073,13.516668983746637
0.700508201309306,523.9596980406475,0.5488719005427005,18.918843350849514,1446.8941015236328,13.466188149900047
0.7476664877085686,461.97747706552315,0.5348949930292176,18.494581124704432,1271.4366748637544,13.569533163619152
0.7698468736355333,426.2664435194442,0.4957389527576102,16.100347006992582,1016.8913522028895,13.466625785532015
0.801472339913408,503.80158971718646,0.5850223025318964,18.805936642441107,1428.2657257575968,13.46518979853706
0.7850546694516932,436.22151695024667,0.5571359370433377,25.174116862440208,786.0295061913488,13.47190574187992
0.7364195521943918,425.5647130954933,0.5130914475506754,25.793158865008664,822.642819027351,13.461620568668417
0.7605549535791851,446.8357418063048,0.5380439969582935,18.707930583506226,851.9174860650207,13.527262377745265
