Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7463686472805945,501.4786618252879,0.4991700619560114,22.809500029682056,1397.7734902849913,13.485186549251008
0.7292114318476661,513.5900652546287,0.5736908252470918,26.42407180193348,723.2716283399072,13.46249047347709
0.7907606731808535,457.3960390721197,0.48089237630556675,26.588279101019218,817.365577649437,13.466714978331158
0.7437286766812166,476.96084943772615,0.49417486100207764,17.012898977180512,1176.4509166529538,13.497052143468963
0.7538703830958636,468.3309222172061,0.46973549724309016,12.736749546609008,844.8928038082572,13.464887134621542
0.7053201630355623,478.98904153433244,0.5595277931977333,14.748642954829009,1118.100877385844,13.637696852680874
0.7164713434492074,473.34334918259805,0.4913654139719689,27.1686966029161,924.9477058587734,13.441110213293097
0.7490170296995503,438.3714461926347,0.5154871816985211,20.805836228261956,1210.7533091569976,13.48052068342584
0.7365902422477326,434.3735879421456,0.5713668979422943,15.638224757606398,772.5892222866562,13.528649966450573
0.7703500864827204,470.57162951652475,0.5472594341007094,9.464144394384803,1402.196985976877,13.492968246606033
0.734781444074685,452.4295049565053,0.5379123236930111,20.26896587163509,695.7937246812056,13.485619130819911
0.7615853987285305,529.1808335931044,0.553257998329634,21.112819665845617,1072.765401618149,13.466310086221592
0.7759783330658218,438.6592000411073,0.47081431205835367,29.162078030273435,725.0085778304582,13.463535566500724
0.7987483567452596,500.123162419939,0.513554336213302,23.141604757730594,887.5285866142085,13.520413720291968
0.736140598908634,509.3651132980339,0.5336811916655231,23.639848704735904,874.6196604903118,13.462749577318693
0.8017903519937789,447.7612484220077,0.5816016016303232,11.895983903006599,999.68841057603,13.57247129089988
0.7161785797399556,471.7391610089232,0.5312392513569473,11.519202134503049,1240.0590324651412,13.57323831956121
0.7228407605617649,461.7721542923507,0.5433260057059319,26.58856522002479,1533.7911849132715,13.42570656782942
0.7608050223923286,447.02706686674844,0.5531903964929209,17.912169349951725,1105.5314593423423,13.64608102236425
0.7026002001152847,467.13547600707034,0.5017102653818886,18.75787193755896,1531.5808753947426,13.487407592792513
0.7764753252673147,499.67124206677437,0.5522597480484303,27.85105375176171,1302.4502974181341,13.459650655692032
0.7433405851160491,524.6478252756078,0.4721790285844819,12.431404935494378,928.53758700918,13.463843023429206
0.7870955353328828,476.030479476616,0.5168247191740927,15.253264390584587,704.7258134567712,13.48707986943334
0.8010989414025461,530.7956457629915,0.5257099933664205,21.90123126448013,1485.9136266590358,13.471950540069102
0.7218157281686571,483.58532934294146,0.48925889138774015,25.41251817469567,779.7091952414347,13.45930385443222
0.7402875064469687,426.2205510453228,0.5703346457681546,26.31081353565694,841.9626392940926,13.498891217496238
0.7105979366370307,507.9816518526543,0.4831210108970572,27.868134842699213,1517.5560405736728,13.463990366869854
0.7554944277638099,519.0349798268232,0.5191892594956162,20.35597287459204,1180.7006292327994,13.482468910505917
0.7003125006597671,466.79619449874633,0.5093058872927139,26.144186011876478,1000.9398294247621,13.35323502411581
0.7839692879936043,426.70669986000524,0.5214558283398751,23.04633860752011,1488.6259070763617,13.463978015315504
0.700556760660893,507.922800414732,0.5032239919081599,18.256699379020304,1262.3515514476962,13.475755818323014
0.7500963073008031,496.89210091313413,0.5629328069054891,22.78052971827461,858.5970910502352,13.460129723934998
0.7092043455658286,446.9608315237148,0.5842769621073817,29.214899649669157,991.3004746334071,13.525274604245519
0.7728634341810082,522.4564208564934,0.5462980286310063,24.86234444218378,1037.6570628948352,13.470440359926911
0.7653070865513546,510.81935910486277,0.5759794713106265,12.445937931509254,1063.5846063823494,13.465976740603102
0.7324253130587558,431.79876784797705,0.519116168097412,18.464998048072758,1476.8754486302298,13.492870950877757
0.7907218477327181,468.29471016433513,0.5139016204767809,12.14788053290026,700.0777861456776,13.477031468104936
0.7227589981498708,468.9909848219461,0.5156884861169404,14.824517262371948,1095.5347278771035,13.548013579433123
0.7085390855138299,487.11215835669236,0.5375622319767869,24.20211974032233,1479.936693716767,13.448330907696254
0.7306868607504796,434.4435187836935,0.5169448037011536,25.494054944254152,1478.7922981156603,13.46028077974491
0.740851116242415,436.48034658276913,0.5394083553928787,10.412274090472955,1405.370846372361,13.494052270804922
0.7131502831201905,439.65384459844773,0.5537173062787999,14.211146258847627,942.4495385102166,13.767982391051142
0.7673071959452764,502.63089089348716,0.4752651555682981,13.705747326492318,893.9603954723076,13.466731492526499
0.7723285824413036,487.02476259721016,0.5411505916657209,23.327571847981908,880.6767662289791,13.469788774599893
0.6992123364160748,472.87010152096053,0.566514971931899,28.003598498582477,1247.9581835603549,13.41736361469692
0.7781166491303424,524.5666697895441,0.4947298116184903,23.242683031575687,1239.9476027225196,13.474986408520028
0.7897520420459588,480.75803847224813,0.5431465156588227,20.16305909594076,1317.5000413766936,13.536061201133048
0.8016327384131385,476.9889172907307,0.5658843374176865,30.110372116107442,1242.7726792339167,13.385721564471584
0.7081390024673653,516.0583091830915,0.5592095638174641,18.972549644392856,1360.8800582971476,13.467482420257165
0.7482814382615629,474.599283503099,0.47433855190122526,27.830945091133536,1036.357284437398,13.467025470794098
0.7861958676716593,504.1523198981297,0.5668701110474759,17.076812263304305,834.4181806028283,13.46964929541548
0.7894421109918941,487.4225237904973,0.5844935892708012,24.960674788312875,1138.0491359486293,13.456030159618745
0.802846190551315,485.056051761085,0.5713256501960045,21.785319758339682,810.316158309813,13.462559855545482
0.7834307687005423,505.60026819839015,0.5658978849611768,10.834221726207355,788.7451660723707,13.465772938501717
0.7184110048248465,441.31889645033095,0.5360780574464238,29.715073467492118,1115.8744575773928,13.390731401953385
0.7591530210307986,484.46478492018286,0.5318068894112807,22.77054302862657,848.8548081803795,13.469740834205329
0.7075603190958063,525.0710176967283,0.5630585370064245,17.09871195032231,929.7976337658258,13.464473533418413
0.7713912925582738,519.7920282637143,0.5152893550532684,22.00765673777321,1061.285692259316,13.487642890359648
0.8005937850325336,530.3612579319699,0.48877121597271866,15.079480450486578,1190.0998767146252,13.467262531156672
0.767892498638128,479.7867820335111,0.48410646369740495,9.96485886703307,1077.330156872741,13.469032028266774
0.707891189913404,491.08359075992206,0.49300720302988876,30.246699311607863,1337.865581251625,13.453451582421343
0.7593560966002236,478.1680588500514,0.5024735132780315,25.84846461107424,1453.74191614092,13.493449209308048
0.756173074623891,457.278221563921,0.575971825696769,9.751925108987527,1305.5499732844542,13.477814014192836
0.6980829350579303,527.6745781101553,0.557991254159144,30.143059454064726,1497.0797329914071,13.46270219479938
0.7868893334445624,490.808905724792,0.4854188443967396,22.851710146547433,904.6861674299781,13.491979510406127
0.788996580781443,523.16748856168,0.5741636965901775,9.65558065389128,1003.5968561786596,13.46395929649434
0.7992451913050619,433.86161956990924,0.5569487602489461,25.371535096252643,1422.106273578368,13.47445040367465
0.7117485187122354,482.188901114778,0.49985108754067287,13.042460563288412,1325.473787021548,13.487075077426718
0.7244500695883354,432.24984459171515,0.5659831904666095,23.047045352298053,1060.3884452847058,13.648874542382242
0.7309034110848897,454.9121220915896,0.4854860679715044,27.143673179748944,867.1914352838289,13.45499361914829
0.7248923525526558,454.11379784956773,0.5423725762569628,25.835285601915416,1150.5559151190816,13.416932296010327
0.7928476289512214,515.5440982135233,0.4980503629406999,17.168359703680558,946.598203178947,13.48250275887563
0.7453912080913367,486.70084503311125,0.5340604616543297,19.888758841177037,743.5621597741928,13.468377520174123
0.7380972745113078,430.3490786807225,0.5380644982423256,27.156957810049185,1125.1811135857038,13.478706060991607
0.772870437357767,474.8546963793548,0.5613842868257419,14.397504092906358,1270.8492978844422,13.538478580740813
0.7253521071307358,503.15099116344214,0.5324552760022446,18.08213615429132,1052.7541717377244,13.486769899213854
0.7990154284149664,437.290837467039,0.5510028020085294,23.758418893397725,1364.8601863462557,13.477091292705747
0.7585336613777848,435.29558238126407,0.47020966091631167,14.550410275103433,1201.724411256855,13.464145926567465
0.7217470173502424,432.3236544594077,0.502979197718542,13.276935471341076,935.6425171475873,13.477647106218285
0.7677904648615494,468.71076223337184,0.4907219416251436,13.002520095531448,740.3418256392041,13.4691453297038
0.7333257811270564,489.6617245422905,0.5515428073538867,20.50660711077894,1402.8826179094922,13.486031347214825
0.6987872647457415,485.1734621808297,0.4876906981781634,15.786742465086025,1384.91101093464,13.475366818904579
0.7750647168600939,521.701301963321,0.5617587561272068,30.366335473525467,858.6157416433464,13.463083528777583
0.7258516218078209,522.1943682273148,0.5169062919301158,20.43876486106938,1105.0820485054746,13.469678818226985
0.7825574753118538,485.0571723474784,0.4874280773106034,16.78017112258339,1240.063884183838,13.509200310243656
0.7784556894310051,511.0786601005007,0.5437844972809746,26.37803577641548,786.4323968529858,13.46662257409899
0.7994415346988284,499.92147627527345,0.5624836384033598,10.076673534867286,1247.3834528275856,13.47106347986732
0.7909733524704563,427.85822299275003,0.5581685321311614,25.51911789853559,1263.907522933574,13.48759568958631
0.7508120611256123,493.6764010325727,0.5598684549924361,23.577520571763607,788.0657300678089,13.45724860836799
0.7139283570920747,432.15084535752936,0.5518645472181462,17.052681424442863,756.0717049331315,13.573694104699541
0.7726462257256012,482.2164058063898,0.5843514215483165,15.572852974170438,700.0746976600548,13.468449275024888
0.7680877425837247,510.976062893276,0.5268840530730375,25.58681405014665,1322.7091822695306,13.493136759847843
0.7412762754578264,491.1634355417784,0.4949172298758579,14.806103343849628,1129.1659226547094,13.485942724888293
0.7353231037021394,474.25960664128775,0.5579753908436541,29.28714016657799,754.0773549051212,13.420672678815063
0.7947226587695836,484.14010954989635,0.5094268218373241,11.679963143913861,1303.568815801973,13.512178590299655
0.7586436108609114,435.28148322086145,0.5593595913461995,29.61902435574295,871.6199749385586,13.46492931356239
0.7786666140738618,514.3886033629076,0.5670463164505948,21.149284706236408,1443.5233632582022,13.466754013274786
0.7820527404582981,448.37651639368363,0.5082368906493849,14.495800776074674,1484.4486237739611,13.488389387912692
0.7615905877583226,522.31957196573,0.5454822133803514,19.746878963801542,955.3342401463574,13.469836273529445
0.7281022455676401,473.64372506476883,0.5687695923177604,29.834141576463004,935.2605542940148,13.409247951553771
0.7671020599460572,506.3682668542217,0.519059238730655,18.48586830057687,1456.3715936553513,13.502840518838712
0.7321848998480995,472.53019407773417,0.5407305468282007,18.343591006188035,736.4056586026645,13.48567717353628
0.7816699178054941,489.5673739701914,0.5041596578529637,25.14699867743598,902.1851116374371,13.51387858314762
0.7109371014455201,491.96418192566836,0.5308305300973244,29.528662176859783,1109.609393870181,13.345785730697724
0.7814225727431116,516.0201716317189,0.542858934918986,21.356104852605664,1000.297051567763,13.482152226284839
0.7064742911583685,527.0501302435183,0.5053204297720749,20.512291060839942,1374.7548322410103,13.465676656505577
0.6984976967358614,438.10108509526435,0.5649674326856772,10.377452085066334,1484.33564862629,13.38140090263714
0.7529703326585525,455.7215783317695,0.5440645511479218,25.28705126986452,722.3884895842808,13.445841667394468
0.7225393565593515,468.20130799610746,0.518256163776326,24.458313356667748,897.9913288886778,13.378453253147814
0.7052605039957196,455.4272258212157,0.5478828948082266,29.86750901479251,756.7100968406735,13.39837650809632
0.7382706753865558,526.6036966689554,0.5096763716541071,9.615976582009038,880.182772661752,13.464029166762622
0.7414187799452175,443.81054238768024,0.511700651468148,20.76196092188497,1416.714782910742,13.476937859043769
0.7236500783464812,486.9282608595298,0.5761888297119291,9.956812611280391,800.1004190710678,13.47264068830267
0.7596272225475785,426.4430173084718,0.5572347055150493,12.1465571437233,918.6458213901351,13.502106055666841
0.7410368351149398,462.87176763176757,0.5485663085325182,18.37165423970047,719.1940139503624,13.503602968410357
0.7392133020447228,441.21153227730576,0.533022665194151,30.228903163959686,1055.1939611576295,13.390315445439882
0.7698014531206332,495.235972928919,0.5670984118112651,22.58868767816557,1058.200662281555,13.46381295010049
0.798345734530484,469.2774968514727,0.5691222316650549,11.824459484904462,1211.8493219796155,13.531462241507956
0.7921373406791281,514.2803728613235,0.49717893068098423,18.613182140818434,795.6433547234486,13.473742082392528
0.7594596722946022,429.3238485884927,0.49926256774558886,20.70220958661467,1473.363140250492,13.465175917518042
0.7434882357435548,427.4674677016144,0.5066399759345688,23.557069113611437,1505.5638839778308,13.46415487280525
0.7512363274718435,464.9708879281234,0.487198242706317,23.617629018353107,1074.700247845271,13.473776891021771
0.7819202725159361,474.5423145551145,0.5675116491717189,16.41974145239159,1118.7716824372771,13.532328846581994
0.7440208853922912,469.55487515067733,0.5016486932095824,25.68156538054761,880.2136724413061,13.447980182410065
