Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7120207539112385,524.8182614509994,0.5095480096171072,29.284608485914138,1337.9662255719727,13.644991783754774
0.7094570676199559,502.8760691198814,0.4754371813872566,21.840290877171984,948.6043395132631,13.64680773367489
0.7219053009190683,500.43887065397837,0.5575773269281492,12.545095538286791,1272.9751483646546,13.649137017189187
0.7889696646259482,443.7505760117965,0.509723686195057,25.47083478306366,1198.5723132160037,13.648932031075143
0.7029310638787195,514.1434237924402,0.565693713053798,19.616370253998248,721.5312107028974,13.648257089671482
0.7456867659611859,505.6394276544667,0.5031852480126034,20.55640964744503,1255.4236356816896,13.64771387242567
0.779933247128868,440.4535519830898,0.5813781932788189,24.721560945088086,791.3334643774242,13.650343421339468
0.7304959916326623,483.23719628386374,0.5727150169598729,12.928831697916582,1389.8463229393606,13.649311398356598
0.7356456881975642,479.60430542888565,0.5636469571348891,23.141524671140864,723.7316380771877,13.648951357771494
0.774930400798879,474.92898982993523,0.4976718100413549,14.606580122858976,1377.7429642598881,13.64989102401773
0.7604756775316656,489.72459386419433,0.5727886174962714,11.942961590270825,1170.5239904477846,13.650997438361115
0.7827633933633975,515.4199202969538,0.5178785407428443,24.813473305476727,923.3429022397596,13.649051838105464
0.7841991009692072,516.9023757766271,0.502221522131974,18.308756512538093,1447.4602960420925,13.64896879970456
0.7384735069050004,441.06653933701153,0.5628557666213789,20.867361442997097,765.662721412415,13.649571223501834
0.7531807152852825,459.83570819406214,0.5375038224855783,29.423768714856863,1012.1925522540496,13.64771745370155
0.7307601331331528,515.2647747226671,0.5469833681590645,10.503246485331792,1446.713049208477,13.649579938056101
0.7244985799696553,478.88259018994205,0.5183164417126541,17.217394002450007,927.2308483388764,13.64874343424907
0.759627731064568,444.1519439754847,0.5768201893716022,19.846378076324484,1334.923471902985,13.649102509847435
0.7641052527850132,506.9611887218392,0.5640697902459656,12.500899543611323,944.613844661132,13.651325537701123
0.7091291367332274,484.5871380484925,0.5224637940504395,27.382287858631987,1207.350498961388,13.645776998295586
0.724089175311514,442.7679374885835,0.5073795969794224,19.49010659875562,1307.0901390202766,13.647567955020989
0.7049256989573385,464.594831655451,0.4919296491781351,13.958693846743452,961.9192751953323,13.648680963359158
0.782416834595951,465.483535228791,0.4822923751713535,17.84543489192753,1279.7044274509713,13.649536631092133
0.7191024431888088,456.56704091071043,0.552833613829995,24.857526905638412,780.4118051098242,13.648021644577334
0.7886464596886498,511.02744155993935,0.5654710219185711,25.699569383721496,705.3514059091776,13.6501631208805
0.7345670424246608,433.3628595985693,0.4981710500774501,19.49376233030344,1319.0926813043952,13.647902733458036
0.7694591056573336,493.27649958070634,0.5521743715406757,19.64622852137152,1177.793429241714,13.64926239025787
0.7774056583842274,487.84383051864705,0.5675799115589563,18.14724452741789,706.3066516036064,13.651281739682725
0.7322380190930873,457.2448752537226,0.48354974401819195,21.97552832348179,704.452295470789,13.648701133453715
0.7561548497132548,428.15277916711403,0.5807627622054458,22.568987069495364,1441.9469861971966,13.648454210778011
0.7961301863908844,457.3530025692454,0.4832490253050286,21.39367249165621,1395.5196170597796,13.649142207797516
0.718392690350751,431.0076743172919,0.556502522201392,18.196372029162042,1211.5154138311786,13.648264584958003
0.7449155515120371,446.9466858326936,0.5125814736781499,19.890944249055654,1308.1793343342724,13.648191548881991
0.7689819613676234,487.8459275684059,0.4790205839381808,14.627909751841546,1124.0369728247078,13.649989771567968
0.7486516481884474,461.4978110512179,0.533505060796484,17.904320194802132,1056.068447348399,13.649301600986231
0.7180714114929672,436.35778479869975,0.5759401133533639,25.100196307073325,865.9101779921978,13.647993866970262
0.7270981163858868,527.8327682168342,0.5704067489417446,24.504256702982982,1018.5364005955466,13.647288225624575
0.7317443293072374,468.36698669215554,0.47376855318200917,11.502780979284788,730.2184071999479,13.650848669059142
0.708552089613311,450.97946310781134,0.5427263699051211,10.82994137519549,1337.8751290166852,13.649343022536717
0.7050549019188072,490.9034607700682,0.5528971275913003,11.58567072799579,1088.501360407177,13.649293121130253
0.7996518155751757,475.691057196737,0.5836295331607435,26.897927335734035,899.2505471120328,13.650086656988075
0.7436854773637197,515.0896450116908,0.5670183725429985,20.40306834342727,1315.7638030938754,13.647937425132449
0.7528476338697311,484.954758911932,0.5117213099443199,20.931479913436444,827.3777037728529,13.649159977802864
0.732148584338385,522.9519562141141,0.5478239543475647,29.030602198763685,832.0933483182771,13.647208142572753
0.7061546633804128,435.64614485569507,0.5753413057612008,17.4344695249925,1334.07276857136,13.647854120054173
0.7924646466845341,474.89031039018863,0.564151052017963,22.349976061717257,1194.7116291531297,13.649699896386615
0.7722956221526001,467.0971495850007,0.5679878724167902,22.22995582034737,1317.2690498609884,13.64889380249965
0.7516858180722937,457.0923456335998,0.5437240021881491,20.681587647342926,1011.5344246511236,13.649074324528968
0.7102688766305012,481.4832026441461,0.47761220136759674,25.884443902534684,1368.1497129830623,13.645409501477866
0.747292495276509,474.92136598357115,0.5105098044863824,15.039438634169978,789.3874676230629,13.650397691251703
0.7693382050919728,483.24141375734496,0.49748360425027527,16.596226105779767,1370.8909387931465,13.649185341132275
0.7149264257726935,491.5918501467331,0.5007146187191155,20.31849079436443,1142.0985466091997,13.647047002391355
0.7522804994465868,510.7399394394051,0.4854375004000116,16.06762974279847,1273.289822459324,13.648659490016472
0.7470889038076318,483.8055778309605,0.5312442110313886,14.076195163337427,907.7466774879887,13.650359492270438
0.7762435099835101,437.88517127875707,0.553319127086669,15.524255967243603,1297.9254447660542,13.650527954488975
0.7863824278481476,465.28359436377093,0.5184348489627079,24.981379443043046,1219.8511871675387,13.64877747685122
0.767517110580876,508.14964148322434,0.5227006857302555,29.55463760734466,1099.159251916377,13.647518541682793
0.746479997803793,471.5546494307658,0.5518533877493551,29.602631545971505,1276.3984971049872,13.646888450713515
0.7485566390176609,524.3196119746647,0.5295241053552966,20.974737364164255,1254.7245349888572,13.647797708350817
0.7606479086800292,435.689979398937,0.5744581652308761,25.300699815371416,1168.427988498966,13.648608470970373
0.7598423211640326,440.52829641876735,0.564461595324329,26.443597762605748,995.7629711387679,13.64871977623645
0.7632180420858301,481.8560228311567,0.5191660941595287,28.510357520671064,1214.8126991153754,13.647412309941956
0.7282735902031081,490.7696323007861,0.5478415027724298,10.149343103999795,707.1508986690707,13.651635478501762
0.7693902846432965,475.61273930148593,0.4943377271322895,10.864567994082586,1449.6285801471977,13.650634940036861
0.7484730701919153,511.24455598405416,0.5296796730766271,26.42504364983553,964.7934315339642,13.647681528929745
0.7080839328593059,430.5208563168939,0.5203519534470848,26.195200739871215,745.2136240709921,13.647540011405717
0.7390598198114419,471.4993664221382,0.5273544598954378,23.783083012020246,824.1591928806689,13.6484331052051
0.763414691315468,452.8828603442937,0.5424545428072208,20.75981789027273,850.7510046406148,13.649916163866257
0.7309956699466207,483.734105128626,0.5734491623095409,21.21521509163874,733.2642820817043,13.649128956237126
0.7846294665476549,473.71760755501793,0.5623660067468164,12.906635613969588,786.7099286348722,13.652569687487366
0.7722774447523754,486.9393522388952,0.5359851821908497,14.449595664089381,1357.815912517132,13.650067722517397
0.765334890094653,441.92627652547736,0.5540337226751446,16.619952913711813,782.0512983851927,13.651194952177987
0.739891264695417,500.4197104246943,0.5256425569050436,12.249322441675206,1468.3168582918115,13.649238160918246
0.7262550154011825,477.07115863610386,0.526062904413308,25.071781845070817,981.9463205193292,13.647303012365429
0.7452863844432702,447.20706662789263,0.5460772948572987,24.34842126436071,741.7524516322778,13.649132696223726
0.7121111092659059,502.37330871209724,0.5509973530424636,17.469765752243426,1340.561278311779,13.647386201353818
0.7659851200040932,449.2257775160078,0.48300516820079803,24.783146419284837,1073.4843386040407,13.648336261227776
0.7359184484093116,469.0565993183392,0.52454584662139,15.588956645663588,910.6125535795757,13.649658290323169
0.7312979228747514,453.8239619451353,0.5532654144706464,29.33168227137302,794.0678465799123,13.647779117582074
0.7766725432014152,447.23439935912006,0.4969656762119617,18.167720035065685,1478.9504423762385,13.649150309372482
0.7517114167308395,452.43666228603445,0.5663700806084929,21.02589145543854,1243.1097332891331,13.648672419521592
0.7183923932399858,493.9703249866299,0.5665978252816056,19.251272543450355,698.5385857799657,13.649078135726045
0.7751096969296526,509.0266607869668,0.5785141402259468,11.829375652176326,1350.4220551269095,13.651052535425132
0.7915239246678387,429.37296983631035,0.5659543851271728,28.846326216979243,1136.2883562960176,13.649180839367457
0.7929244984707965,466.45710582989057,0.5473988107992527,29.008838821476374,719.8731836115015,13.649971890365844
0.7624690707570936,435.80756609223306,0.5807109607670086,24.247164564705855,1090.538202273176,13.649049689883116
0.7389256536735762,456.16635863643205,0.5137662628266061,13.83943434367552,1513.383243425108,13.648909571323172
0.7281724458095306,498.2186970512245,0.5029379792595863,13.966205075635592,1149.7655914471447,13.6488477279778
0.747507381510057,438.86430143792563,0.4993826575075912,16.750130631566513,1044.5685382933714,13.64947058782999
0.7080237301713397,482.8336816874494,0.5128189525607624,16.783474794571205,1270.1905029050513,13.647403709040471
0.7634124767597453,493.6437031618577,0.4983939711968752,15.169347347230458,714.2938585455624,13.650939126359491
0.711528657982257,518.130052650042,0.5144879255130144,26.75546782199626,1183.7329594336486,13.645714480884052
0.7840083226821051,447.83402807006235,0.5588282602324419,12.184466976720245,800.7324890045619,13.652881357854726
0.7754466724631203,520.5569012076448,0.5473427684375685,20.93915041747298,964.5622350721616,13.649516700408126
0.7067402610546449,507.33829826371027,0.5186328177899611,24.152778685487426,888.8210265513897,13.646780511938195
0.7588051510256216,428.4211307632699,0.5712444441950733,18.641489150682098,706.7974695123172,13.651033583275348
0.7700102869863392,464.66665035922773,0.5322721642323587,20.1184324113067,1050.3977416057912,13.649550263764715
0.7362933395549786,524.8359573681103,0.5475105439800101,26.508378160514383,1452.9228288981883,13.646243742340179
0.7850586763797541,497.99271118409536,0.48908050860579055,27.550412538040526,1061.7899476336102,13.64827904773504
0.7310024840811782,461.90495331582923,0.570634387876002,18.472123695001294,1187.535146193704,13.648546347595714
0.7564901296162484,459.5195728614641,0.5589109189547399,13.774310575054074,1375.9885663890745,13.65004606811599
0.7240894895161674,506.8909687930679,0.5024647673372651,12.243375205973265,1067.4335585368551,13.649324063560165
0.7352205962548533,501.0876209367985,0.5213873908679347,26.929246554266665,1270.360042120341,13.646468397039074
0.7748251449785873,490.15303728146415,0.5587499262968999,21.393820066162,1150.4452235304013,13.64924396032678
0.7894159496856584,468.178248411548,0.552626915802136,20.04254339418189,799.959182882631,13.651015348898838
0.7465635408896354,431.15489530994796,0.5518548503739604,21.964905238926242,1466.2896527483936,13.647974296419793
0.7712040358208422,465.8191396689613,0.48636577907036405,15.974867179957762,1031.7007114457092,13.650166019750804
0.7311457295531225,502.3436003379202,0.5271060782395021,10.016207607335124,1062.4520957339546,13.65050722409456
0.789571484250588,490.7912247839851,0.48518912028251276,24.075941162377415,867.4709882388288,13.64948153774275
0.7605815947394936,453.6177955988422,0.4908877909467058,19.44463418820042,898.398197101746,13.649559319250915
0.7964947210371321,489.89269469126634,0.5669331674682758,19.153380516797874,1455.1393646680424,13.649818576578927
0.7811788263630214,520.0515759615436,0.5460415280956237,17.610072109805447,1268.359093086977,13.649644243563733
0.7811488610778732,452.9474690493382,0.5683385499044942,26.712463323296475,1170.1515054744189,13.648896568552095
0.7996838664216241,502.2797177501807,0.48582735972503177,17.43239273798376,1209.5069791837182,13.650097154043324
0.709608331996816,466.87192557447867,0.5556765017457506,17.615132420689964,974.6263075446743,13.648372489851061
0.7730902815802854,506.90927943731606,0.5283973864795815,10.567108913821354,1250.5629796705923,13.651262810663674
0.7954710822450833,475.48627128796204,0.580771853957573,10.120269574186544,1232.0058894644167,13.652763984889356
0.762621623577062,472.32159246423896,0.5211628631986405,24.403970118800522,849.0102991727806,13.64899079075347
0.7778017754113643,479.9076448412946,0.537655789771647,25.637772206145826,1505.1116902490062,13.647887357136055
0.7706417897490747,445.96460383188065,0.5504959197187255,29.73226027904713,941.4239399056885,13.648633892046263
0.7005000890486898,451.8234004897881,0.5026000027663945,24.40788940647945,847.7020988682712,13.646929154908728
0.7580655795538779,511.17838065140756,0.5508618895438462,14.585549660116744,1478.1317536164938,13.649285130551528
0.7733697853037678,501.5229234378377,0.4833847975740383,15.22922461280717,792.7024753056805,13.650821667897361
0.7946924716521946,436.29256445593523,0.5698762059967104,18.024257470289683,903.4351500795428,13.651629832383342
